Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2006,12,7,21,30,0,0,0,0,0,0,7,16.34646712684099,1014.6703491210938,54.884006462595394,137.25814255178975,1.1436414713718746,0.0,4.470237731933594,4.095104217529297,0
2006,12,7,22,30,0,0,0,0,0,0,6,15.442306404161798,1014.6773071289062,56.92206557392602,150.88503658158314,1.1438290528973638,0.0,8.709571838378906,3.9493911266326904,0
2006,12,7,23,30,0,0,0,0,0,0,6,14.608312898793656,1014.429443359375,59.19125021572976,164.5808086457189,1.142123831686739,0.0,12.07379150390625,3.7664828300476074,0
2006,12,8,0,30,0,0,0,0,0,0,6,13.863731010878723,1014.0357666015625,61.264772480112484,177.94025249128623,1.1393366238864169,0.0,13.308525085449219,3.6322646141052246,0
2006,12,8,1,30,0,0,0,0,0,0,6,13.183979095434836,1014.0030517578125,63.166260271261706,167.76483958754534,1.1394798874650576,0.0,12.536964416503906,3.5808627605438232,0
2006,12,8,2,30,0,0,0,0,0,0,6,12.594152885950905,1013.526611328125,64.54068976277843,154.06772903389225,1.1540852042322116,0.0,11.234275817871094,3.621441125869751,0
2006,12,8,3,30,0,0,0,0,0,0,5,12.056330984752663,1013.3927001953125,65.5543072203869,140.42100325440427,1.1469551153296165,0.0,10.105415344238281,3.724222421646118,0
2006,12,8,4,30,0,0,0,0,0,0,5,11.584641909203526,1013.5219116210938,66.28993760682351,126.89518647567019,1.1521624510273043,0.0,10.334495544433594,3.8306314945220947,0
2006,12,8,5,30,0,0,0,0,0,0,5,11.137417262183476,1013.734130859375,67.2842880436008,113.56190232932977,1.155151839301536,0.0,12.564353942871094,3.8740499019622803,0
2006,12,8,6,30,0,0,0,0,0,0,5,10.726626197761107,1014.2685546875,68.33229168105002,100.51968870856315,1.1510160037087351,0.0,15.472991943359375,3.87817645072937,0
2006,12,8,7,30,9,0,9,12,21,13,5,11.41867619978865,1015.15380859375,66.0305690920549,87.91392307610387,1.1435237772745421,0.0,17.403907775878906,3.826709508895874,0
2006,12,8,8,30,103,315,180,101,347,185,5,14.00918265271605,1015.8140258789062,56.74062124813561,75.98732372555733,1.1359162385727355,0.0,20.319236755371094,3.4097609519958496,0
2006,12,8,9,30,151,541,379,152,550,383,6,17.83224490577925,1016.0478515625,47.82111258529258,65.1188709536538,1.1208912383866396,0.0,23.759323120117188,3.0566723346710205,0
2006,12,8,10,30,183,625,534,181,659,550,5,21.87040389368957,1015.6405029296875,34.116350644924566,55.94358360600747,1.1106903987067684,0.0,27.74895477294922,3.506404399871826,0
2006,12,8,11,30,189,713,653,197,714,662,6,24.263849536894952,1015.033935546875,31.10014600205021,49.42329331828931,1.112647395169143,0.0,28.443458557128906,3.3783810138702393,0
2006,12,8,12,30,203,733,706,203,733,706,7,25.609311566325232,1014.0676879882812,30.589686366950218,46.689886361747185,1.1246648840722828,0.0,25.870498657226562,3.1637916564941406,0
2006,12,8,13,30,348,489,673,199,720,678,7,25.95925466611095,1013.6206665039062,30.844051358675976,48.391439129711706,1.1506090038107948,0.0,21.571510314941406,3.086049795150757,0
2006,12,8,14,30,109,0,109,185,674,581,7,25.517530140089832,1013.1513671875,31.48368170428434,54.109869517683364,1.178752996145548,0.0,14.442886352539062,3.1201746463775635,0
2006,12,8,15,30,235,413,425,160,580,426,7,24.31461772337758,1013.14990234375,33.04405838967925,62.752677100110475,1.1975863514264928,0.0,7.858467102050781,3.402097463607788,0
2006,12,8,16,30,132,157,178,115,406,233,7,22.285209320685226,1013.6399536132812,38.03367557419995,73.28662430867968,1.1923443798489983,0.0,3.6278915405273438,3.627833366394043,0
2006,12,8,17,30,26,0,26,35,94,44,7,19.798118363716583,1014.054443359375,45.438297119607455,85.00343826019704,1.1585486347141156,0.0,1.28778076171875,3.96333384513855,0
2006,12,8,18,30,0,0,0,0,0,0,6,18.587437081053622,1014.580078125,45.67621287676947,97.47169264728987,1.107088042492966,0.0,2.9289093017578125,4.2777838706970215,0
2006,12,8,19,30,0,0,0,0,0,0,5,17.725754756641095,1014.8822631835938,43.995801524292965,110.42345353668364,1.063070141650315,0.0,6.660728454589844,4.426944255828857,0
2006,12,8,20,30,0,0,0,0,0,0,4,16.874458005565486,1015.2335205078125,43.45169169638769,123.6956531241442,1.0315692778114656,0.0,11.706077575683594,4.5181803703308105,0
2006,12,8,21,30,0,0,0,0,0,0,3,16.013898393967395,1015.417236328125,44.37543927495626,137.18047501648772,0.9965659616748997,0.0,16.501632690429688,4.4940080642700195,0
2006,12,8,22,30,0,0,0,0,0,0,3,15.175473302015348,1015.275390625,46.277074347266506,150.80196428030945,0.9638138639227354,0.0,19.540306091308594,4.401480197906494,0
2006,12,8,23,30,0,0,0,0,0,0,3,14.303863781211419,1014.8385620117188,48.815643931706255,164.49576797142112,0.9465151915184669,0.0,21.090538024902344,4.266752243041992,0
2006,12,9,0,30,0,0,0,0,0,0,3,13.415182984299577,1014.3196411132812,51.64511507961187,177.92425867335277,0.9536951965534881,0.0,21.52667236328125,4.125898361206055,0
2006,12,9,1,30,0,0,0,0,0,0,3,12.619693659064012,1013.799560546875,54.1512939354928,167.87996694988462,0.988477673973398,0.0,20.802291870117188,3.9975526332855225,0
2006,12,9,2,30,0,0,0,0,0,0,3,11.918770346334952,1013.4189453125,56.26745836187399,154.18275877454028,1.0414920157628937,0.0,20.04724884033203,3.8543150424957275,0
2006,12,9,3,30,0,0,0,0,0,0,3,11.26274960451235,1013.5182495117188,58.514749213671514,140.5394560397641,1.1194465748838833,0.0,18.90227508544922,3.6977787017822266,0
2006,12,9,4,30,0,0,0,0,0,0,3,10.653371369361992,1013.7129516601562,60.77500781529388,127.0179226845735,1.1976412509764776,0.0,17.855667114257812,3.5571794509887695,0
2006,12,9,5,30,0,0,0,0,0,0,3,10.184459761647986,1014.210205078125,62.75647433283888,113.68931332690707,1.2579082626250078,0.0,17.500022888183594,3.409693479537964,0
2006,12,9,6,30,0,0,0,0,0,0,3,9.81793244951433,1015.0059204101562,64.68914164532,100.65198795558523,1.2955920016728615,0.0,18.207977294921875,3.2559027671813965,0
2006,12,9,7,30,7,0,7,11,18,12,3,10.69990026980821,1015.7008666992188,62.83597756525414,88.05100892211838,1.3032340717259285,0.0,19.39551544189453,2.998723268508911,0
2006,12,9,8,30,108,100,132,100,341,181,4,12.838592436452473,1016.2198486328125,55.60131983825046,76.12887403399674,1.2940221770028257,0.0,17.548248291015625,2.549246311187744,0
2006,12,9,9,30,151,543,378,151,543,378,5,16.1187220399691,1016.8870849609375,48.89089966784028,65.26306299981657,1.2882798383014293,0.0,10.729972839355469,2.3902204036712646,0
2006,12,9,10,30,179,651,543,180,653,544,5,20.16088389266821,1016.8466796875,37.23773619142711,56.08592934457408,1.2733615931989495,0.0,5.71258544921875,2.654278039932251,0
2006,12,9,11,30,224,621,627,196,709,656,3,23.62006091295939,1016.0233154296875,27.62014317583985,49.55442010819232,1.2568442539866604,0.0,6.369331359863281,3.1591262817382812,0
2006,12,9,12,30,207,710,694,202,729,701,4,25.38450259043549,1014.9609375,25.777127745714196,46.79578201418668,1.249487313965803,0.0,5.7129974365234375,3.2929484844207764,0
2006,12,9,13,30,197,704,664,199,717,675,4,25.989647392553934,1014.1466064453125,25.5141919273917,48.46076210093366,1.2458331501634945,0.0,5.8702239990234375,3.3548812866210938,0
2006,12,9,14,30,185,653,568,185,672,579,4,25.809920641828796,1013.6273193359375,25.855217911177945,54.14150639932022,1.2398237039226212,0.0,4.630241394042969,3.2454593181610107,0
2006,12,9,15,30,160,580,425,160,580,425,4,24.772788565816427,1012.9921875,26.785823144899418,62.752949111135806,1.217810877778315,0.0,1.9869308471679688,3.085730791091919,0
2006,12,9,16,30,140,292,225,116,407,233,5,22.673668913044708,1013.2356567382812,32.55207104094413,73.26304461164321,1.1970335468257007,0.0,357.7562561035156,3.0194547176361084,0
2006,12,9,17,30,23,0,23,36,95,44,6,19.768367486860086,1013.6219482421875,41.96187817142567,84.96200757064736,1.1842035811417,0.0,355.21820068359375,3.1715853214263916,0
2006,12,9,18,30,0,0,0,0,0,0,5,18.61195903394622,1014.0004272460938,43.38432746171137,97.41666764121285,1.1739162227235564,0.0,356.61846923828125,3.300159215927124,0
2006,12,9,19,30,0,0,0,0,0,0,5,17.829379827154924,1014.1859741210938,43.24964541312706,110.35781333775694,1.1787647314840315,0.0,359.26708984375,3.3329896926879883,0
2006,12,9,20,30,0,0,0,0,0,0,4,17.087481930993818,1014.6016235351562,43.65957758195789,123.62152405864494,1.1905647440213318,0.0,2.507537841796875,3.3052992820739746,0
2006,12,9,21,30,0,0,0,0,0,0,4,16.4053158894597,1014.5783081054688,44.558154152801485,137.0995028171132,1.2129768467266344,0.0,6.5296630859375,3.1880712509155273,0
2006,12,9,22,30,0,0,0,0,0,0,4,15.75255040372673,1014.2509155273438,45.843201918473724,150.71574562267062,1.2476086325232434,0.0,9.703659057617188,3.0243754386901855,0
2006,12,9,23,30,0,0,0,0,0,0,3,15.144454978941383,1014.1487426757812,47.038970805214,164.40730128313587,1.2848999378876922,0.0,10.135154724121094,2.8962974548339844,0
2006,12,10,0,30,0,0,0,0,0,0,3,14.561180549891446,1013.833984375,48.0264958385012,177.8930108858271,1.3220178275087797,0.0,6.2092437744140625,2.8233532905578613,0
2006,12,10,1,30,0,0,0,0,0,0,3,14.004478457921437,1013.68505859375,48.95061015499076,167.99502987811536,1.3601973054908687,0.0,0.37268829345703125,2.812595844268799,0
2006,12,10,2,30,0,0,0,0,0,0,3,13.49759064822689,1013.6997680664062,50.290555097666555,154.29805181192376,1.4031336612709138,0.0,356.1339111328125,2.6790084838867188,0
2006,12,10,3,30,0,0,0,0,0,0,3,13.04169691153976,1013.35498046875,51.64393456706815,140.657993076716,1.4433209004218885,0.0,353.0828552246094,2.516444206237793,0
2006,12,10,4,30,0,0,0,0,0,0,3,12.661350327606328,1013.3196411132812,52.87433622858839,127.1404026732562,1.488855466400825,0.0,351.1469421386719,2.3320624828338623,0
2006,12,10,5,30,0,0,0,0,0,0,3,12.347442866411711,1013.5452270507812,54.0861971720187,113.81601943717354,1.533283717078965,0.0,349.8600158691406,2.061145067214966,0
2006,12,10,6,30,0,0,0,0,0,0,3,12.083992656111775,1013.8130493164062,55.14500961060889,100.78302456604918,1.5646367002155894,0.0,349.0029296875,1.727303147315979,0
2006,12,10,7,30,6,0,6,10,16,10,3,13.311443498539404,1014.5414428710938,50.54835134553783,88.18617846238566,1.5762971394924032,0.0,346.1435241699219,1.3722865581512451,0
2006,12,10,8,30,98,332,177,98,332,177,4,16.266177470146033,1014.9493408203125,45.916687753076836,76.26762820719391,1.5540408139984307,0.0,346.05438232421875,1.2636607885360718,0
2006,12,10,9,30,149,536,372,149,536,372,4,19.250135461235118,1015.1111450195312,37.43643257841256,65.40340058259073,1.5274244490223756,0.0,346.29156494140625,1.1677426099777222,0
2006,12,10,10,30,179,645,537,179,645,537,4,23.416601110093154,1014.9046630859375,29.047581726742887,56.22318530328116,1.5310148963225827,0.0,333.20947265625,1.5792239904403687,0
2006,12,10,11,30,195,700,648,195,700,648,3,26.000495555865484,1014.0604248046875,23.165986827457154,49.67921914144869,1.5479336669410968,0.0,327.0501403808594,2.088909864425659,0
2006,12,10,12,30,201,720,693,201,720,693,3,27.114459696743324,1013.1990966796875,21.69944607741001,46.894508548696244,1.560606496164947,0.0,326.8800048828125,2.3175089359283447,0
2006,12,10,13,30,217,659,654,197,708,667,3,27.452510906329508,1012.3871459960938,21.242524801970823,48.52278604289168,1.563398408136059,0.0,328.7284851074219,2.5276706218719482,0
2006,12,10,14,30,184,664,573,184,664,573,3,27.112658074917135,1011.8502197265625,21.739714999101512,54.16628856021735,1.5483787770239514,0.0,327.35107421875,2.5157687664031982,0
2006,12,10,15,30,164,549,416,159,572,421,3,26.037718390170085,1011.6036376953125,23.453858933181788,62.74704180171582,1.5225821833479962,0.0,326.2550354003906,2.454730272293091,0
2006,12,10,16,30,127,340,226,115,401,231,6,24.060958031428754,1011.6994018554688,32.89989036401822,73.23397401942182,1.4938918082058292,0.0,330.2662658691406,2.3652734756469727,0
2006,12,10,17,30,32,5,33,36,94,44,8,21.409599732178208,1012.29052734375,43.54989303451369,84.91571859075944,1.4579841282881956,0.0,336.7877197265625,2.3129334449768066,0
2006,12,10,18,30,0,0,0,0,0,0,8,20.3913292336689,1012.8479614257812,45.418537340678334,97.35730600649858,1.4175447784889004,0.0,343.2467041015625,2.302908420562744,0
2006,12,10,19,30,0,0,0,0,0,0,7,19.704140670894617,1013.4320678710938,46.057741757171534,110.2882972945652,1.3842573552199053,0.0,350.31268310546875,2.2769901752471924,0
2006,12,10,20,30,0,0,0,0,0,0,7,19.00915651009649,1013.6356811523438,46.78986743429551,123.54390950991404,1.351293694077585,0.0,356.5874938964844,2.250716209411621,0
2006,12,10,21,30,0,0,0,0,0,0,6,18.348307261080265,1013.5224609375,47.444010508366425,137.01535932081245,1.3266084379477547,0.0,2.9207992553710938,2.222459554672241,0
2006,12,10,22,30,0,0,0,0,0,0,6,17.694733035049126,1013.3207397460938,48.23437001845278,150.62654794373432,1.305508435345724,0.0,9.727851867675781,2.162348985671997,0
2006,12,10,23,30,0,0,0,0,0,0,6,17.050250628550543,1013.1880493164062,49.11773380506037,164.31566102363163,1.2854858630838835,0.0,17.11937713623047,2.057753324508667,0
2006,12,11,0,30,0,0,0,0,0,0,5,16.40869124688834,1012.4952392578125,50.09429690055234,177.84801502976285,1.2639351344101017,0.0,25.570663452148438,1.9184271097183228,0
2006,12,11,1,30,0,0,0,0,0,0,5,15.821261188496976,1012.0961303710938,51.05044964501006,168.11006143690872,1.2398344290822356,0.0,33.98305130004883,1.801091194152832,0
2006,12,11,2,30,0,0,0,0,0,0,5,15.200741346269126,1011.8320922851562,51.84677906445485,154.41356819085672,1.21741723176247,0.0,33.44554138183594,1.8912346363067627,0
2006,12,11,3,30,0,0,0,0,0,0,5,14.609340847521366,1011.6878662109375,52.6128897701436,140.77654508330232,1.1938144393827546,0.0,29.086933135986328,2.0637993812561035,0
2006,12,11,4,30,0,0,0,0,0,0,4,14.00469256466721,1011.8707885742188,53.43207575117499,127.26254022260429,1.174755612860538,0.0,27.238216400146484,2.2053701877593994,0
2006,12,11,5,30,0,0,0,0,0,0,4,13.41649213511397,1012.0863037109375,54.34442964507167,113.94192306454772,1.1578963531369275,0.0,24.692848205566406,2.3210737705230713,0
2006,12,11,6,30,0,0,0,0,0,0,4,12.846882228905542,1012.9680786132812,55.39036798617646,100.91269310683761,1.1518623921633029,0.0,20.930137634277344,2.438688278198242,0
2006,12,11,7,30,5,0,5,9,14,10,5,13.674648003230914,1013.67138671875,56.369793637865214,88.3192597492057,1.1420590981728098,0.0,17.841476440429688,2.498891830444336,0
2006,12,11,8,30,102,323,178,98,338,178,4,16.293017422437003,1014.5296020507812,45.48302669922701,76.40345651987863,1.12982768504203,0.0,19.385818481445312,2.213256359100342,0
2006,12,11,9,30,150,527,369,150,544,376,5,19.316849936200413,1014.9536743164062,39.92204140660887,65.539768109692,1.128749391213682,0.0,21.050758361816406,1.7279716730117798,0
2006,12,11,10,30,178,636,531,180,655,543,4,23.152673261473467,1014.94482421875,30.568695429569555,56.35525289200523,1.1173671267472285,0.0,15.650741577148438,1.8232970237731934,0
2006,12,11,11,30,199,680,638,196,712,656,3,26.025946801769578,1014.126708984375,23.749193126948303,49.79761796749427,1.1047816192983202,0.0,3.7958908081054688,1.876935362815857,0
2006,12,11,12,30,214,674,674,202,732,702,3,27.18680020078739,1013.30419921875,22.520313783286632,46.98601934677318,1.1039872635239636,0.0,356.933349609375,1.8743892908096313,0
2006,12,11,13,30,290,535,644,199,721,676,4,27.463574753336616,1012.231689453125,22.454557906150164,48.57748578635065,1.1131390971015673,0.0,353.82342529296875,1.9846290349960327,0
2006,12,11,14,30,109,0,109,186,676,581,4,26.95250067021533,1011.8081665039062,23.252722320895796,54.18421150593575,1.1238612089510491,0.0,353.63580322265625,2.0614521503448486,0
2006,12,11,15,30,235,413,425,160,583,428,4,25.721274202447603,1011.6787109375,24.79868693677604,62.734972300337816,1.122451141650428,0.0,355.3985595703125,2.18377947807312,0
2006,12,11,16,30,141,297,227,116,411,235,6,23.56044560418991,1011.967529296875,33.729484170836024,73.19944788117827,1.1189519792081923,0.0,359.7394104003906,2.339747428894043,0
2006,12,11,17,30,24,0,24,37,99,46,7,20.73544717186121,1012.6322631835938,43.77981471632071,84.86460326161962,1.1060633344034716,0.0,4.809295654296875,2.5213539600372314,0
2006,12,11,18,30,0,0,0,0,0,0,7,19.608874146644155,1013.2145385742188,45.35012410727734,97.29368648563694,1.0861259207630087,0.0,10.264457702636719,2.685533285140991,0
2006,12,11,19,30,0,0,0,0,0,0,6,18.798846405704637,1013.76123046875,45.65615826811823,110.21500079724102,1.0614169170993675,0.0,16.41436004638672,2.7808947563171387,0
2006,12,11,20,30,0,0,0,0,0,0,6,18.023186344186854,1014.2926635742188,46.077780830382544,123.46292210740233,1.0418641858425255,0.0,20.921676635742188,2.830667495727539,0
2006,12,11,21,30,0,0,0,0,0,0,5,17.290942512070842,1014.2528686523438,46.907385872730714,136.92817783253366,1.0399185899156105,0.0,24.93701171875,2.816927194595337,0
2006,12,11,22,30,0,0,0,0,0,0,5,16.551669352715976,1014.3517456054688,48.145300761176266,150.53453624618038,1.049581419875246,0.0,28.261917114257812,2.7811288833618164,0
2006,12,11,23,30,0,0,0,0,0,0,5,15.836359621259135,1013.8099975585938,49.640318736243785,164.2210909561784,1.0665638530135342,0.0,30.476581573486328,2.7537035942077637,0
2006,12,12,0,30,0,0,0,0,0,0,5,15.164034899240448,1013.2875366210938,51.25513860798839,177.7908824630622,1.0862910188642427,0.0,32.468170166015625,2.750833511352539,0
2006,12,12,1,30,0,0,0,0,0,0,5,14.494161131290412,1013.1300048828125,53.238094823474725,168.22508521421733,1.1046224488623968,0.0,33.626861572265625,2.744565963745117,0
2006,12,12,2,30,0,0,0,0,0,0,4,13.838258664041234,1013.1174926757812,55.02896823402925,154.529261921352,1.1264122630334306,0.0,31.170848846435547,2.7880451679229736,0
2006,12,12,3,30,0,0,0,0,0,0,4,13.232703935255586,1012.9210205078125,56.44136870528331,140.89503858730725,1.129294804101369,0.0,28.943626403808594,2.893723964691162,0
2006,12,12,4,30,0,0,0,0,0,0,4,12.654940259740044,1012.8781127929688,58.04455501416344,127.38424619492005,1.1282118939881156,0.0,30.921363830566406,2.926682233810425,0
2006,12,12,5,30,0,0,0,0,0,0,4,12.10660464554195,1013.3832397460938,59.96422611761042,114.06692475070359,1.1232158669521952,0.0,36.33516311645508,2.8394856452941895,0
2006,12,12,6,30,0,0,0,0,0,0,4,11.60308455111192,1014.015625,62.141796098884505,101.04088726558928,1.1183831924987253,0.0,42.64017105102539,2.710578203201294,0
2006,12,12,7,30,4,0,4,9,13,9,5,12.504320680800618,1014.7967529296875,63.20492856763953,88.45014338065052,1.112893378523705,0.0,48.59846496582031,2.5957107543945312,0
2006,12,12,8,30,100,312,173,98,335,176,5,15.226988463955024,1015.586669921875,52.88788864795326,76.53625416716612,1.1020604036386419,0.0,50.820926666259766,2.191743850708008,0
2006,12,12,9,30,150,543,374,150,543,374,6,18.45582755953467,1016.130126953125,46.48352834580253,65.67206523923858,1.0979980820081618,0.0,44.74049377441406,1.5918076038360596,0
2006,12,12,10,30,173,654,535,180,654,541,6,22.754093891534865,1015.8667602539062,36.132221710913804,56.48204685311576,1.107779856822486,0.0,36.97307586669922,1.4277315139770508,0
2006,12,12,11,30,198,678,635,196,711,654,5,26.137928973032388,1015.0737915039062,27.116645778562336,49.90955280518294,1.1206653939173117,0.0,32.10226058959961,1.2953766584396362,0
2006,12,12,12,30,215,672,673,202,731,700,5,27.325315169460566,1014.0543823242188,25.407312503668145,47.07027446704526,1.1306436057999842,0.0,17.12458038330078,1.3114128112792969,0
2006,12,12,13,30,200,711,670,199,720,675,5,27.492705129233457,1012.7833862304688,24.985842210642648,48.624842575884465,1.1292027928078563,0.0,8.464729309082031,1.5219500064849854,0
2006,12,12,14,30,199,613,558,186,676,581,5,26.949548342353978,1012.0928955078125,25.45926133298762,54.19527821550307,1.1166114872833643,0.0,8.828475952148438,1.7016643285751343,0
