Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,9,30,22,30,0,0,0,0,0,0,21,30.673789287727345,1002.196044921875,59.87670049174123,143.24373486285475,3.5427013665866873,0.0,282.6619873046875,1.6191010475158691,0
2009,9,30,23,30,0,0,0,0,0,0,20,29.973538193681065,1001.9194946289062,57.08949582675756,153.83198543176377,3.522931188127288,0.0,282.4372253417969,1.8017185926437378,0
2009,10,1,0,30,0,0,0,0,0,0,21,29.15783745255328,1001.6307373046875,64.65938836421826,159.0837948189167,3.5145153380750287,0.0,283.75909423828125,2.0427632331848145,0
2009,10,1,1,30,0,0,0,0,0,0,21,28.320379757740625,1001.4276123046875,67.21396889444668,155.29878146889502,3.5098490225505254,0.0,286.78240966796875,2.3149211406707764,0
2009,10,1,2,30,0,0,0,0,0,0,21,27.42345177929718,1001.2841186523438,70.40166211101007,145.3305349786948,3.5051339515587365,0.0,291.95562744140625,2.7275800704956055,0
2009,10,1,3,30,0,0,0,0,0,0,21,26.608762363500375,1001.2193603515625,73.9601575533671,132.98635170641,3.4676941655292675,0.0,297.811279296875,3.111497163772583,0
2009,10,1,4,30,0,0,0,0,0,0,21,25.930278186547696,1001.7327880859375,77.56162498521482,119.75066781431156,3.42842493011082,0.0,303.69793701171875,3.395751714706421,0
2009,10,1,5,30,0,0,0,0,0,0,21,25.42606728916155,1001.9334106445312,80.30756639867192,106.1598228121703,3.3893671229329416,0.0,308.3381042480469,3.60211443901062,0
2009,10,1,6,30,0,0,0,0,0,0,22,25.30889933497383,1002.74560546875,82.18149275566095,92.46233425261866,3.3536036084530796,0.0,311.772216796875,3.7143967151641846,0
2009,10,1,7,30,79,199,118,79,199,118,22,26.880128340887666,1003.3109741210938,77.79962114904,78.82555314447532,3.333454391368998,0.0,314.4024353027344,3.5278584957122803,0
2009,10,1,8,30,166,373,322,149,447,335,23,29.709983839910308,1003.7628173828125,68.83392421504357,65.4316109678541,3.325550296424764,0.0,316.7626953125,3.2201220989227295,0
2009,10,1,9,30,291,248,442,190,586,547,23,32.75089293781389,1003.9342041015625,59.65600514018893,52.56454769918046,3.339818209229433,0.0,318.9810791015625,3.085430383682251,0
2009,10,1,10,30,292,544,704,215,665,719,24,35.24090217791087,1003.8217163085938,52.49247937966429,40.80355934847158,3.358024637870468,0.0,323.33514404296875,2.9408321380615234,0
2009,10,1,11,30,254,671,827,229,706,832,23,37.19226167767573,1003.218017578125,46.229758984235296,31.474889939483162,3.395924049472155,0.0,330.4423828125,2.812347650527954,0
2009,10,1,12,30,256,696,875,234,720,875,23,38.41476968294944,1002.1018676757812,42.46100388977574,27.243941186133583,3.4389118623567194,0.0,337.05792236328125,2.657827377319336,0
2009,10,1,13,30,231,709,843,231,709,843,23,38.918564340069906,1001.14599609375,40.654686613147554,30.33692615344659,3.4708386541315215,0.0,342.9291687011719,2.4288673400878906,0
2009,10,1,14,30,239,639,736,218,673,741,22,38.767910909291174,1000.1736450195312,39.92644577020526,39.0451668711277,3.4861281591292688,0.0,348.0411071777344,2.3564231395721436,0
2009,10,1,15,30,195,601,578,195,601,578,22,38.06146397850944,999.624755859375,40.1916146004393,50.52881284106525,3.4660589701825337,0.0,352.6451721191406,2.277850389480591,0
2009,10,1,16,30,157,475,371,157,475,371,22,36.879746553248026,999.7293701171875,43.9634278588904,63.26936894479982,3.423284464336311,0.0,356.3551330566406,1.9946825504302979,0
2009,10,1,17,30,101,119,129,94,249,151,22,35.15881888928834,999.9315185546875,47.23416243528733,76.60640631522543,3.364216153037198,0.0,359.7989807128906,1.6543952226638794,0
2009,10,1,18,30,0,0,0,0,0,0,23,33.409416163500794,1000.2457885742188,55.55785365518925,90.22073043246208,3.3009581629002014,0.0,354.9902648925781,1.1156589984893799,0
2009,10,1,19,30,0,0,0,0,0,0,22,33.260109729045325,1000.5858154296875,51.87118462073729,103.9364439874331,3.2434655272944917,0.0,331.9605712890625,0.8435385227203369,0
2009,10,1,20,30,0,0,0,0,0,0,20,32.54095386562551,1001.0385131835938,48.434538395742884,117.57824111169336,3.1976857130491165,0.0,304.4208068847656,0.9547742009162903,0
2009,10,1,21,30,0,0,0,0,0,0,20,31.89272510541764,1001.2269897460938,51.415714358880614,130.93039650275784,3.2546924190319824,0.0,292.06268310546875,1.374666690826416,0
2009,10,1,22,30,0,0,0,0,0,0,20,31.11071346273576,1001.12060546875,51.961205540937605,143.5425639963529,3.327191837538221,0.0,291.84869384765625,1.917853832244873,0
2009,10,1,23,30,0,0,0,0,0,0,20,30.17773930880935,1000.797607421875,57.415268333635716,154.19357899136034,3.397014501642861,0.0,296.06402587890625,2.4267425537109375,0
2009,10,2,0,30,0,0,0,0,0,0,20,29.226368068902445,1000.374755859375,58.27622075334675,159.47554701055742,3.459813159571073,0.0,302.95721435546875,2.822021245956421,0
2009,10,2,1,30,0,0,0,0,0,0,19,28.316182676315748,1000.1860961914062,59.312669576059015,155.58766464416186,3.5077998154082213,0.0,312.1952209472656,3.08471417427063,0
2009,10,2,2,30,0,0,0,0,0,0,19,27.45001495541453,999.8423461914062,60.532020803418405,145.51392347182696,3.5383198890943257,0.0,321.98931884765625,3.2150444984436035,0
2009,10,2,3,30,0,0,0,0,0,0,18,26.849960703590284,999.7918701171875,61.867826758620396,133.11191910329796,3.452583062868322,0.0,332.3500061035156,3.215101957321167,0
2009,10,2,4,30,0,0,0,0,0,0,18,26.374066765805026,1000.099365234375,62.91766579626626,119.84741417817622,3.34642530880034,0.0,342.4465026855469,3.1685478687286377,0
2009,10,2,5,30,0,0,0,0,0,0,18,25.751537412553375,1001.0336303710938,64.2264036431886,106.2443727090428,3.212850384303465,0.0,352.00408935546875,3.142449140548706,0
2009,10,2,6,30,0,0,0,0,0,0,18,25.2608932460584,1001.4854736328125,65.52441938672538,92.5460755201428,3.041299981294779,0.0,0.5252151489257812,3.123504638671875,0
2009,10,2,7,30,85,124,109,79,201,118,18,26.533296423081083,1001.9641723632812,60.87479247130035,78.91848295094644,2.8648836755244593,0.0,8.882278442382812,2.8877153396606445,0
2009,10,2,8,30,158,416,331,150,453,338,19,28.748732958338508,1002.7938842773438,56.271132992994964,65.54508688822388,2.7217716094779796,0.0,15.260894775390625,2.5008418560028076,0
2009,10,2,9,30,193,572,540,192,595,553,19,32.05362046392287,1002.9060668945312,47.904157724822404,52.714283349188705,2.6664619643476724,0.0,20.67932891845703,2.5208704471588135,0
2009,10,2,10,30,229,642,714,217,674,726,20,34.79252989841359,1002.6442260742188,42.1646505218276,41.013365476997,2.7071291141927136,0.0,27.19898223876953,2.6157665252685547,0
2009,10,2,11,30,255,667,823,231,714,838,20,36.96966941291299,1002.0093383789062,38.351625889865254,31.7745224818771,2.8252460992944575,0.0,31.883342742919922,2.75215482711792,0
2009,10,2,12,30,257,691,870,235,726,879,21,38.247733492382565,1000.8501586914062,37.32050902707639,27.627698717704476,2.9656679262670185,0.0,31.68749237060547,2.7924516201019287,0
2009,10,2,13,30,262,662,832,231,714,845,21,38.816478350089085,999.6751098632812,37.31147510494444,30.72109479524842,3.0770183635762702,0.0,29.72791290283203,2.8611679077148438,0
2009,10,2,14,30,240,633,730,218,676,741,21,38.757227823773746,998.7001953125,37.95214576766825,39.378673068437294,3.159507318421381,0.0,29.36880111694336,2.9204180240631104,0
2009,10,2,15,30,206,581,574,195,603,577,22,38.10875451852337,998.3103637695312,39.738892682199214,50.816854793741186,3.1817450660303486,0.0,31.846267700195312,2.8674795627593994,0
2009,10,2,16,30,168,445,367,157,475,369,23,36.8106674336027,998.3274536132812,45.69935551201221,63.52686856005612,3.179223861816456,0.0,38.98509216308594,2.569370746612549,0
2009,10,2,17,30,101,156,137,92,246,148,25,34.85468681817224,998.8411254882812,57.238605139098865,76.84540083060988,3.1799279767158124,0.0,51.7132568359375,2.2665462493896484,0
2009,10,2,18,30,0,0,0,0,0,0,25,33.291849585384966,999.2296142578125,62.369532304298716,90.45017367468114,3.207910156942603,0.0,63.59250259399414,2.3008522987365723,0
2009,10,2,19,30,0,0,0,0,0,0,25,32.525922531541426,1000.0648803710938,64.80336501052176,104.16521245880317,3.292983790025823,0.0,71.14641571044922,2.4973738193511963,0
2009,10,2,20,30,0,0,0,0,0,0,24,31.766693261578894,1000.613037109375,67.29160101005485,117.81495454242688,3.4289856009704978,0.0,76.43514251708984,2.6348981857299805,0
2009,10,2,21,30,0,0,0,0,0,0,24,30.997156997949958,1000.6937255859375,69.78130203192147,131.18719323961807,3.5758027890019166,0.0,80.38102722167969,2.7379555702209473,0
2009,10,2,22,30,0,0,0,0,0,0,24,30.222551706109755,1000.0029296875,72.21811341738432,143.83835673248012,3.688485930802862,0.0,83.59693145751953,2.8258020877838135,0
2009,10,2,23,30,0,0,0,0,0,0,24,29.427547699018078,999.818115234375,74.99532881154276,154.5529296618041,3.76462382757518,0.0,86.9443130493164,2.878800868988037,0
2009,10,3,0,30,0,0,0,0,0,0,24,28.63212794599366,999.3316040039062,77.99062367878722,159.86643669226083,3.813867405104393,0.0,89.9500732421875,2.912257671356201,0
2009,10,3,1,30,0,0,0,0,0,0,24,27.818503456968642,998.9869995117188,81.34971055336695,155.87386778503537,3.856306835994639,0.0,91.67992401123047,2.932873010635376,0
2009,10,3,2,30,0,0,0,0,0,0,24,27.119395179208595,998.6701049804688,84.28352637666254,145.69481065546492,3.8984779135061043,0.0,89.83273315429688,3.0121121406555176,0
2009,10,3,3,30,0,0,0,0,0,0,24,26.573181440757764,998.6864013671875,86.84016078641497,133.2360189214737,3.9481518766784234,0.0,86.58047485351562,3.053755760192871,0
2009,10,3,4,30,0,0,0,0,0,0,24,26.10933757977716,999.3207397460938,88.94486253471334,119.94361182056346,3.9696194967777396,0.0,82.63290405273438,3.0075523853302,0
2009,10,3,5,30,0,0,0,0,0,0,24,25.77542037420193,999.6967163085938,90.51048384130087,106.32912523307377,3.9551660119840273,0.0,77.68013000488281,2.9280989170074463,0
2009,10,3,6,30,0,0,0,0,0,0,24,25.7351160741415,1000.2921752929688,91.23923222955166,92.63066541678808,3.9197751426564325,0.0,72.30833435058594,2.8275983333587646,0
2009,10,3,7,30,85,140,112,77,191,113,24,27.242290991375057,1000.8934936523438,85.9075287447254,79.01285677008333,3.90184655787826,0.0,67.08738708496094,2.498715400695801,0
2009,10,3,8,30,148,438,328,148,438,328,25,30.262317623768524,1001.400146484375,75.5892314489893,65.660575092816,3.9190568367913907,0.0,58.366790771484375,2.217087507247925,0
2009,10,3,9,30,189,577,537,189,577,537,25,33.42776108208392,1001.5912475585938,61.457266471261775,52.866542767789745,3.9789321568079865,0.0,48.835323333740234,2.485119581222534,0
2009,10,3,10,30,213,655,706,213,655,706,24,35.59423881392024,1001.1075439453125,51.69341639807067,41.22592507307312,4.087962287759287,0.0,37.6170654296875,2.6627514362335205,0
2009,10,3,11,30,227,695,817,227,695,817,23,37.10281842040598,1000.4869995117188,46.181876209295105,32.076074721749194,4.202709337856264,0.0,25.948143005371094,2.8780343532562256,0
2009,10,3,12,30,232,709,858,232,709,858,23,37.93468393331972,999.3131103515625,43.30459949780309,28.011128432278674,4.290181877474675,0.0,15.229766845703125,3.1146957874298096,0
2009,10,3,13,30,228,698,826,228,698,826,23,38.13497174306195,998.1557006835938,42.32350279091916,31.104315938396283,4.3165871886682465,0.0,5.713279724121094,3.4217894077301025,0
2009,10,3,14,30,252,603,716,216,661,725,22,37.66134700867599,997.3780517578125,42.87115407855607,39.71168278651389,4.300786138250576,0.0,1.8627243041992188,3.7802186012268066,0
2009,10,3,15,30,192,589,563,192,589,563,22,37.04493061615847,996.7581787109375,43.635448184769174,51.104409708984655,4.253414952742219,0.0,2.9735488891601562,3.8266232013702393,0
2009,10,3,16,30,154,461,358,154,461,358,23,35.94646583685358,996.580810546875,48.20466181841221,63.78360011208073,4.258752956707105,0.0,8.081947326660156,3.2601170539855957,0
2009,10,3,17,30,99,145,132,89,232,142,24,34.28420507282266,996.9542846679688,58.16187054117463,77.08324467146763,4.279520242240436,0.0,18.165008544921875,2.683616876602173,0
2009,10,3,18,30,0,0,0,0,0,0,25,33.03590051527971,997.3478393554688,63.577337451057915,90.67902928948058,4.291162822537131,0.0,30.54642105102539,2.4835410118103027,0
2009,10,3,19,30,0,0,0,0,0,0,25,32.324085294484405,997.9251098632812,65.43228805838683,104.39196007577837,4.296247898457322,0.0,41.59235763549805,2.587883710861206,0
2009,10,3,20,30,0,0,0,0,0,0,24,31.54751505928209,998.4490966796875,67.69863365441154,118.0491739222368,4.3114913440776075,0.0,52.782875061035156,2.661156177520752,0
2009,10,3,21,30,0,0,0,0,0,0,24,30.715852823956084,998.893798828125,70.60195401630934,131.4410308493499,4.361448373322421,0.0,62.150794982910156,2.6765666007995605,0
2009,10,3,22,30,0,0,0,0,0,0,24,29.88604221185784,999.08740234375,73.8459557142561,144.1309367378518,4.397206335105776,0.0,68.05977630615234,2.680540084838867,0
2009,10,3,23,30,0,0,0,0,0,0,24,29.04942400240793,998.952880859375,77.25812821168601,154.90985109320474,4.395746893938429,0.0,70.96147155761719,2.6606807708740234,0
2009,10,4,0,30,0,0,0,0,0,0,24,28.359864362006704,998.5932006835938,80.11209514884084,160.2563623376829,4.351227164000493,0.0,71.5345230102539,2.5764527320861816,0
2009,10,4,1,30,0,0,0,0,0,0,24,27.74286374818257,998.4442138671875,82.73695111907462,156.1573011047648,4.2809761780496265,0.0,70.10197448730469,2.439746856689453,0
2009,10,4,2,30,0,0,0,0,0,0,24,27.194202963546104,998.2635498046875,84.96344492091889,145.8731916241934,4.204934110389746,0.0,66.59498596191406,2.5833466053009033,0
2009,10,4,3,30,0,0,0,0,0,0,24,26.694990604509997,998.2227172851562,87.4297183179194,133.3586838314198,4.17217330738412,0.0,63.75172805786133,2.7958788871765137,0
2009,10,4,4,30,0,0,0,0,0,0,24,26.291155450020597,998.5182495117188,89.62994839121782,120.03930405911169,4.151279252476271,0.0,63.02174758911133,2.9157211780548096,0
2009,10,4,5,30,0,0,0,0,0,0,24,25.956353058548018,999.2467651367188,91.69347698758786,106.41412413356579,4.155061891724843,0.0,64.06087493896484,2.965161085128784,0
2009,10,4,6,30,0,0,0,0,0,0,24,25.898078214074246,999.7315673828125,92.95744572661103,92.71614267767289,4.184158877559868,0.0,66.2375717163086,2.9354281425476074,0
2009,10,4,7,30,85,137,111,76,187,111,25,27.13223153368085,1000.2286376953125,88.76854864204958,79.10869849001742,4.240995815457313,0.0,68.33379364013672,2.646047830581665,0
2009,10,4,8,30,147,433,325,147,433,325,25,29.794040539010155,1000.9600830078125,78.63870578481699,65.77808166736258,4.328645102173205,0.0,68.509033203125,2.3485774993896484,0
2009,10,4,9,30,188,572,532,188,572,532,25,32.302924310244464,1001.2157592773438,68.58563522559818,53.0213041170779,4.398746964055202,0.0,65.37031555175781,2.3439204692840576,0
2009,10,4,10,30,213,651,701,213,651,701,25,33.46518760396856,1000.8798217773438,64.69131149474234,41.44116615336048,4.4812032834827695,0.0,56.76628112792969,2.1241581439971924,0
2009,10,4,11,30,226,691,811,226,691,811,25,33.98061128352106,1000.2559814453125,62.631283599125,32.37941556134338,4.570804620379434,0.0,43.98470687866211,1.9535971879959106,0
2009,10,4,12,30,231,705,851,231,705,851,25,33.961930294826516,999.6869506835938,61.92549461355976,28.394108614492417,4.670412511111113,0.0,31.770023345947266,1.8885985612869263,0
2009,10,4,13,30,227,693,819,227,693,819,25,33.5731793979773,999.12255859375,62.3749125391174,31.48645939105557,4.77222753981858,0.0,23.28363800048828,1.9457987546920776,0
2009,10,4,14,30,214,655,716,214,655,716,25,33.09609809115301,998.8140258789062,63.35393606401848,40.04404426227318,4.873828894388259,0.0,12.341453552246094,1.8685396909713745,0
2009,10,4,15,30,191,582,554,191,582,554,25,32.61402573716879,998.6375732421875,64.76847540285812,51.39132945290803,4.958682520214698,0.0,1.2267379760742188,1.692057490348816,0
2009,10,4,16,30,153,453,351,153,453,351,25,32.00767317626293,999.1978759765625,67.78717259983841,64.03942243401217,5.006205893697923,0.0,353.5038146972656,1.5082616806030273,0
2009,10,4,17,30,97,135,127,87,224,137,25,31.086401689030026,999.6970825195312,70.31991301491415,77.31979811754246,4.999007678082915,0.0,346.5706787109375,1.2724703550338745,0
2009,10,4,18,30,0,0,0,0,0,0,25,30.377815865036496,1000.14208984375,75.08600554395582,90.90659964655973,4.942681369991207,0.0,346.4674072265625,1.0233099460601807,0
2009,10,4,19,30,0,0,0,0,0,0,25,29.739631058055977,1000.8042602539062,79.35518056388403,104.61655789578886,4.8836864470573005,0.0,348.16485595703125,0.7256205081939697,0
2009,10,4,20,30,0,0,0,0,0,0,25,29.58021402296896,1001.1856079101562,77.9970930442574,118.28076464219257,4.834093374929569,0.0,5.755088806152344,0.49170663952827454,0
2009,10,4,21,30,0,0,0,0,0,0,25,29.022454770768718,1001.4183349609375,79.92541996893652,131.6917605641434,4.814404883631412,0.0,42.73113250732422,0.3531980812549591,0
2009,10,4,22,30,0,0,0,0,0,0,25,28.692000035618378,1001.3334350585938,82.40063383013482,144.42012784873197,4.817015048027044,0.0,92.58301544189453,0.2872460186481476,0
2009,10,4,23,30,0,0,0,0,0,0,25,28.01799303603167,1001.2350463867188,87.6393571314098,155.2641539319735,4.819851538657913,0.0,143.30332946777344,0.3413521349430084,0
2009,10,5,0,30,0,0,0,0,0,0,25,27.76017016288489,1000.8460083007812,86.846452281542,160.6452227236669,4.80833617835029,0.0,181.60891723632812,0.49739569425582886,0
2009,10,5,1,30,0,0,0,0,0,0,25,27.18842569827069,1000.6139526367188,89.32846531239943,156.43787748008407,4.77373302976618,0.0,210.06985473632812,0.7349300384521484,0
2009,10,5,2,30,0,0,0,0,0,0,25,26.84470834752119,1000.4135131835938,90.76824550849005,146.0490653194923,4.709427114701488,0.0,217.75729370117188,0.6977514028549194,0
2009,10,5,3,30,0,0,0,0,0,0,25,26.228056266047133,1000.455078125,98.03557335314329,133.47994870600297,4.6129536665450415,0.0,220.15719604492188,0.46166130900382996,0
2009,10,5,4,30,0,0,0,0,0,0,25,26.08934236531178,1001.0645751953125,94.36121072832428,120.13453508317812,4.508193618170568,0.0,223.6994171142578,0.1937302052974701,0
2009,10,5,5,30,0,0,0,0,0,0,25,25.552657662554395,1001.6098022460938,100.0,106.49941304487092,4.400597455523375,0.0,22.864212036132812,0.09819153696298599,0
2009,10,5,6,30,0,0,0,0,0,0,25,25.801498743270372,1002.2276611328125,100.0,92.80254508613243,4.30226063954076,0.0,32.017234802246094,0.4065084457397461,0
2009,10,5,7,30,76,39,84,75,185,110,25,27.71866342843191,1002.9862060546875,89.13078611377317,79.20603650806265,4.241146659502271,0.0,30.991844177246094,0.7276950478553772,0
2009,10,5,8,30,186,226,279,146,432,323,25,30.61625942367914,1003.3090209960938,74.72279350599095,65.89761828514015,4.257899371832427,0.0,14.224006652832031,1.1288679838180542,0
2009,10,5,9,30,188,572,531,188,572,531,25,32.486829956142,1003.6121826171875,66.60495969576694,53.17854732340083,4.316124684193512,0.0,357.0141296386719,1.5128521919250488,0
2009,10,5,10,30,213,651,699,213,651,699,25,33.390697115483306,1003.0595703125,62.64049579073615,41.65901706036587,4.376780520526556,0.0,344.634033203125,1.8042426109313965,0
2009,10,5,11,30,226,692,809,226,692,809,24,33.982887578969326,1002.4959716796875,59.26866784241667,32.684415589837464,4.405043505209587,0.0,338.19879150390625,2.0384912490844727,0
2009,10,5,12,30,231,706,851,231,706,851,24,34.52395133788508,1001.5575561523438,56.473815477764056,28.776520598992988,4.360625192608893,0.0,336.506591796875,2.239246368408203,0
2009,10,5,13,30,228,697,820,228,697,820,24,34.82701278804018,1000.8449096679688,54.56704831816066,31.867399572404913,4.235231125027005,0.0,340.0616149902344,2.362464666366577,0
2009,10,5,14,30,215,661,719,215,661,719,24,34.836740397897245,999.9453735351562,53.52500274699262,40.375612162684156,4.04332485551086,0.0,349.4876708984375,2.5147182941436768,0
2009,10,5,15,30,192,589,558,192,589,558,23,34.33308261731588,999.63623046875,54.20897171549398,51.67747484425649,3.844506510279352,0.0,0.2527008056640625,2.726053237915039,0
